2287;0,293164406264226;00,293922262850797;00,148157142411011;10,172270923504587;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,148837729199149;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0779987170791197;10,0774342911603497;10,147781745760947;10,0762569316048666;00,253703686756156;20,0561804469368691;10,1690205945859;20,130545397671037;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,268714499205791;20,142327683963399;10,0758946401806197;10,27693822760093;10,271224755914524;00,202709145970218;10,0393916649993075;10,0771054511378352;10,0384948430992555;00,0754048207568434;00,14407687353;10,0491180928828217;10,233997708994978;20,150337987037137;20,0732440962458103;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,294206397535606;00,30694829007431;20,0900030678737025;20,0886522854054706;2
2288;0,293922262850797;00,297589368793877;00,150005617351887;10,174241707719272;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,150591004975599;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0789718640472301;10,0784003960976147;10,149625537084892;10,0772083472764014;00,253703686756156;20,0561804469368691;10,1690205945859;20,132174140587609;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,272067101786731;20,144103427966812;10,0768415357418977;10,280393433104764;10,274608677583736;00,202709145970218;10,0398831330746607;10,0780674533195308;10,0389751220224579;00,0763456051113604;00,145874441206765;10,0491180928828217;10,233997708994978;20,150337987037137;20,0741579224324807;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,297877048470416;00,310777914573768;20,091125986504955;20,0897583510689722;20,148837729199149;2
2289;0,297589368793877;00,301070922251396;00,151760561010847;10,176280193913899;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,152352797193409;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0798957705948153;10,0793176169352099;10,151376034114011;10,0781116221127942;00,253703686756156;20,0561804469368691;10,1690205945859;20,133720470478434;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,275250065488499;20,145789320812755;10,0777405191818223;10,28082213061225;10,275648703080095;00,202709145970218;10,0403497332775362;10,0789807789975479;10,0394310992348983;00,0772387865664613;00,147581053466489;10,0491180928828217;10,233997708994978;20,150337987037137;20,0750255097804215;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,301361967546058;00,314413763284998;20,0912299164631747;20,0899234567088511;20,150579009517068;2
2290;0,301070922251396;00,304656874994548;00,153568129127986;10,178379806989124;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,154167419233084;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0808473817819345;10,0802623419319055;10,153179022262848;10,0790419829177926;00,253703686756156;20,0561804469368691;10,1690205945859;20,13531316924968;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,278528474841385;20,147525767530961;10,0786664599067833;10,284166906926337;10,278931860468941;00,202709145970218;10,0408303251448943;10,0799214920328176;10,0399007495664863;00,0781587513259091;00,14933884089929;10,0491180928828217;10,233997708994978;20,150337987037137;20,0759191129573462;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,304951386830133;00,318158638042432;20,0923165247837401;20,0909945042342896;20,152372504578633;2
2291;0,304656874994548;00,308264100400275;00,155386420137865;10,180491875432192;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,15573476436289;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0818046381364989;10,081212671245646;10,154992706135043;10,0794931287247863;00,253703686756156;20,0561804469368691;10,1690205945859;20,136915316261316;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,281826332441625;20,149272515234083;10,0795978935163461;10,287531525191228;10,282234494271537;00,202709145970218;10,0413137679892068;10,080867785585292;10,0403731859674254;00,0790841735192134;00,151107055914833;10,0491180928828217;10,233997708994978;20,150337987037137;20,0768180171854056;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,308559013022418;00,320528814389953;20,0934095791045206;20,0920719054498744;20,154176639048469;2
2292;0,308264100400275;00,311783624538331;00,157160503645127;10,182552593859935;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,157512824998553;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0827386210367214;10,0821398955198767;10,156762294516423;10,0804007205753883;00,253703686756156;20,0561804469368691;10,1690205945859;20,138478510807244;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,285044010330423;20,150976794843134;10,0805066814913501;10,289073697212381;10,283900269302452;00,202709145970218;10,0417854570489554;10,0812549005192039;10,0408341361797857;00,0799615425626551;00,152832280908701;10,0491180928828217;10,233997708994978;20,150337987037137;20,0776950666549045;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,312081904247627;00,324188367668207;20,0944760583603182;20,0931231121692;20,155936910198924;2
2293;0,311783624538331;00,315306308838543;00,158936180092612;10,184615162595883;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,15929248214548;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0836734425552628;10,0830679523438917;10,158533471801875;10,081309127347925;00,253703686756156;20,0561804469368691;10,1690205945859;20,140043108937309;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,288264577355222;20,152682604715855;10,0814162854622824;10,292339793615879;10,287107913780184;00,202709145970218;10,0422575696358224;10,0821729582356672;10,0412955002769099;00,0808649872866149;00,15455905497299;10,0491180928828217;10,233997708994978;20,150337987037137;20,0785729036224952;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,315607958658282;00,327851206840043;20,0955434952022133;20,0941752627614932;20,157698761887558;2
2294;0,315306308838543;00,318930711037283;00,160763129393782;10,186737288232056;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,159648744989574;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0836871704552113;10,0840228069112775;10,160355792027211;10,0822437644664241;00,253703686756156;20,0561804469368691;10,1690205945859;20,141652885011312;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,291578138608828;20,154437670037192;10,0823521543484132;10,295700198914027;10,290408179346749;00,202709145970218;10,0427433145258173;10,0831175249701654;10,0417701863133328;00,0817945190768359;00,154887403429784;10,0491180928828217;10,233997708994978;20,150337987037137;20,0794760882295516;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,319235828279776;00,331619810897817;20,096641754400901;20,0952577943184322;20,159511487238437;2
2295;0,318930711037283;00,322697874764906;00,162662040376113;10,188943002246033;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,161534493023464;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0846756712865706;10,0850152722322239;10,162249891599104;10,0832152159936649;00,253703686756156;20,0561804469368691;10,1690205945859;20,143326068533189;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,292369276906382;20,156261865602589;10,0833248861613641;10,299192967170734;10,293838439028804;00,202709145970218;10,043248192414674;10,0840992972309147;10,0422635697515846;00,0827606641820925;00,156716911181386;10,0491180928828217;10,233997708994978;20,150337987037137;20,0804148483628045;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,319751132775051;00,331720934131182;20,0977832729162203;20,0963829656961359;20,161395614003494;2
2296;0,322697874764906;00,326315468217689;00,16448555759856;10,191061141289782;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,163345369915002;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0856249249941737;10,0859683330245761;10,164068788441828;10,0841480973173174;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,295646872653493;20,156806047635609;10,0842589969386687;10,302547059663422;10,297132504767479;00,202709145970218;10,0437330247918254;10,0850420895169432;10,0427373640501555;00,0836884497682578;00,158473780736982;10,0491180928828217;10,233997708994978;20,150337987037137;20,0813163362612162;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,323335691877864;00,335439680281395;20,0988794689421503;20,0974634636260218;20,161824264668049;2
2297;0,326315468217689;00,33007766651268;00,166381965659532;10,193263947990688;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,165228632377383;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,086612122899873;10,0869594901943383;10,165960391434198;10,0851182683912879;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,299055482629268;20,158613916101916;10,0852304466108271;10,306035224163368;10,300558243084232;00,202709145970218;10,0442372372099657;10,086022567720844;10,0432300971683251;00,0846533214145462;00,160300877046409;10,0491180928828217;10,233997708994978;20,150337987037137;20,0822538590311536;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,324092732269014;00,336062533796244;20,100019482841876;20,0985871519350085;20,163689989808042;2
2298;0,33007766651268;00,333901236633838;00,168309309364172;10,195502688541788;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,167142616042479;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0876154247250129;10,0879668158700531;10,167882851686319;10,0861042656301323;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,302519696430919;20,160451275887007;10,0862177433053208;10,309580290242803;10,304039864637324;00,202709145970218;10,0447496747227052;10,0870190402273233;10,0437308681220644;00,085633932777433;00,162157778333751;10,0491180928828217;10,233997708994978;20,150337987037137;20,0832066753821182;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,327846973810651;00,339955431721269;20,101178093511203;20,0997291706982026;20,165586150068672;2
2299;0,333901236633838;00,338106618351313;00,170429112512003;10,197964983801306;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,169247725052562;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0887189136159851;10,0890747304226729;10,169997283732982;10,0871887219446041;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,306329837457565;20,162472109559153;10,0873036288356452;10,313479357241783;10,307869151707415;00,202709145970218;10,0453132828897159;10,088115017841942;10,0442816447383592;00,0867124653966236;00,16420010487086;10,0491180928828217;10,233997708994978;20,150337987037137;20,0842546374530329;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,331976103980075;00,344237064133683;20,102452399976643;20,100985228433661;20,167671655876275;2
2300;0,338106618351313;00,342208400718417;00,172496694424335;10,200366620550743;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,171300974816433;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0897952181180182;10,090155351560419;10,172059626860933;10,088246462736626;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,310046115866809;20,164443160103462;10,0883627636348646;10,317282370936858;10,311604104498362;00,202709145970218;10,0458630066001211;10,0891839961075068;10,044818853002604;00,0877644284232759;00,165477159307176;10,0491180928828217;10,233997708994978;20,150337987037137;20,085276783035207;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,336003513251876;00,348413218763997;20,103695313971467;20,102210343254977;20,169705785361496;2
2301;0,342208400718417;00,346187831797995;00,174502602828323;10,202696619333519;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,173292978582896;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0908394177373908;10,0912037390553975;10,173600317799276;10,0892726523793691;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,313651542112899;20,166355416555279;10,0893903057032293;10,165970871742927;10,163384158756061;00,202709145970218;10,0463963327063308;10,0902210880233279;10,0453400369835207;00,0887850126445157;00,167401439802116;10,0491180928828217;10,233997708994978;20,150337987037137;20,0862684392308594;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,339910789697091;00,352464803670663;20,104901153320701;20,10339891435887;20,17007346560149;2
2302;0,346187831797995;00,350119980601531;00,176484677696067;10,204594104659969;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,175261314023391;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0918712105243149;10,0922396699589828;10,175572144129459;10,0902866491782136;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,317214129883939;20,168244952212186;10,090405638858624;10,167856039576113;10,165239945601696;00,202709145970218;10,0469233220091961;10,0912458575580691;10,0458550284297859;00,0897934706236103;00,169302856636467;10,0491180928828217;10,233997708994978;20,150337987037137;20,0872483128975414;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,343771641183623;00,356468248993522;20,106092665287997;20,10457336325637;20,172005232442644;20,165071099676772;10,162455005684597;0
2303;0,350119980601531;00,354265652333693;00,178574382882921;10,207016645626635;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,177336533706769;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,092959031561594;10,0933318538202863;10,17765104426427;10,091355707872455;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,320970172738285;20,170237093138467;10,0914761064760398;10,168724534342653;10,166137821370261;00,202709145970218;10,0474789278026685;10,0923262739676251;10,0463979848609277;00,0908566897299789;00,171307523910029;10,0491180928828217;10,233997708994978;20,150337987037137;20,0882813955106407;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,347842144023036;00,360689088777434;20,107348878551572;20,105811586894005;20,174041897784325;20,165970871742927;10,163384158756062;0
2304;0,354265652333693;00,358481345569303;00,180699383748835;10,0310299060522505;20,286864749679788;00,252101372670093;10,14750324222058;20,239343343536864;00,0135836362070454;20,0731910064314445;20,132299186863126;20,0652985082965623;20,0268777635990816;10,270536341369198;20,0230439636453007;00,024666202311721;10,220294942144802;20,0958861974553304;20,0367910114272394;20,0194528257052593;20,0108641464760775;20,174742121735526;10,0709282477399016;10,0363894257981012;10,0192994330515263;10,179853085966124;00,0902242514869748;00,0454098342506754;00,022994256392821;00,0191067724051661;00,37507036684594;00,12967251962212;20,208402064359142;00,349000998781022;10,363619244457108;20,250994578435928;10,411824862558101;10,149102645464888;10,103298138855809;10,0382626390067168;10,0195044684976772;10,179446804405183;20,218879255920643;20,198388611288669;00,00501384605361834;00,143321969056411;00,00502537115948722;00,0367312338140034;00,0132843418926618;00,0940652261869028;10,0944424849588831;10,179765057577924;10,0924428232537381;00,253703686756156;20,0561804469368691;10,1690205945859;20,144932820506738;00,0906366765706224;00,0366029945069572;00,0182112303711933;00,00950724540103395;00,004936533647202;00,0364808389388291;00,0182865768149392;00,00941552458065412;00,00496293843580708;00,324789656160208;20,172262881857374;10,0925646545775863;10,170732323902336;10,16811482954228;00,202709145970218;10,048043917926473;10,0934249388990697;10,0463979848609277;00,0919378668911895;00,17334605054957;10,0491180928828217;10,233997708994978;20,150337987037137;20,089331927165157;10,028400331796279;10,0534037286181256;00,0280357600621706;00,122725251928249;00,351981398743211;00,364981219673277;20,10862630959288;20,107070724459783;20,176112962947908;20,16794589324644;10,165328398871739;0
